"","00","01","10","11"
"EV_n",0.58543363707703,0.580022041828106,0.589482872239236,0.577763830172353
"EV_y",0.41456636292297,0.419977958171894,0.410517127760764,0.422236169827647
"SD_n",0.00812729409237567,0.0116385571655412,0.0135227463726377,0.0177955171292029
"SD_y",0.00812729409237567,0.0116385571655412,0.0135227463726377,0.0177955171292029
"post.theta_n",2150.4989858799,1042.4989858799,779.498985879897,444.498985879897
"post.theta_y",1522.84475401344,754.84475401344,542.84475401344,324.84475401344
"opt.theta_n",223.498985879897,NA,NA,NA
"opt.theta_y",159.84475401344,NA,NA,NA
"max.spread_n",0.5302697209943,NA,NA,NA
"max.spread_y",0.5302697209943,NA,NA,NA
