"","00","01","10","11"
"EV_n",0.733198066404553,0.71831030652012,0.724521409722603,0.726547122030333
"EV_y",0.266801933595447,0.28168969347988,0.275478590277397,0.273452877969667
"SD_n",0.0117759638499197,0.00885820756076943,0.0124211608698923,0.00910482072858171
"SD_y",0.0117759638499197,0.00885820756076943,0.0124211608698923,0.00910482072858171
"post.theta_n",1033.54808870701,1851.54808870701,936.548088707008,1740.54808870701
"post.theta_y",376.095684325984,726.095684325984,356.095684325984,655.095684325984
"opt.theta_n",298.548088707008,NA,NA,NA
"opt.theta_y",113.095684325984,NA,NA,NA
"max.spread_n",1.01031842483614,NA,NA,NA
"max.spread_y",1.01031842483614,NA,NA,NA
