"","00","01","10","11"
"EV_n",0.719367625550634,0.722692066999944,0.723741750580184,0.737405970403229
"EV_y",0.280632374449366,0.277307933000056,0.276258249419816,0.262594029596771
"SD_n",0.00934880417169646,0.0127811189324218,0.00869136395770098,0.0119817463872761
"SD_y",0.00934880417169646,0.0127811189324218,0.00869136395770098,0.0119817463872761
"post.theta_n",1660.88422749115,885.88422749115,1914.88422749115,993.88422749115
"post.theta_y",647.927245946844,339.927245946844,730.927245946844,353.927245946844
"opt.theta_n",271.88422749115,NA,NA,NA
"opt.theta_y",102.927245946844,NA,NA,NA
"max.spread_n",1.186932595929,NA,NA,NA
"max.spread_y",1.186932595929,NA,NA,NA
