"","00","01","10","11"
"EV_n",0.724273269806065,0.731607435656346,0.723735844542091,0.718894895498493
"EV_y",0.275726730193935,0.268392564343654,0.27626415545791,0.281105104501507
"SD_n",0.00870340794774698,0.0123791504113127,0.00886470121222843,0.0127232870574102
"SD_y",0.00870340794774698,0.0123791504113127,0.00886470121222843,0.0127232870574102
"post.theta_n",1908.7117189265,936.711718926496,1840.7117189265,896.711718926496
"post.theta_y",726.635736927538,343.635736927538,702.635736927538,350.635736927538
"opt.theta_n",303.711718926496,NA,NA,NA
"opt.theta_y",115.635736927538,NA,NA,NA
"max.spread_n",0.716127965898459,NA,NA,NA
"max.spread_y",0.716127965898463,NA,NA,NA
