"","00","01","10","11"
"EV_n",0.58173784876037,0.589719662339839,0.566612557072926,0.585120219900201
"EV_y",0.41826215123963,0.410280337660161,0.433387442927074,0.414879780099799
"SD_n",0.0125927515973402,0.00904348328725322,0.0152972595691865,0.0113141080715193
"SD_y",0.0125927515973402,0.00904348328725322,0.0152972595691865,0.0113141080715193
"post.theta_n",892.028646043629,1744.02864604363,594.028646043629,1109.02864604363
"post.theta_y",641.357307688727,1213.35730768873,454.357307688727,786.357307688727
"opt.theta_n",204.028646043629,NA,NA,NA
"opt.theta_y",147.357307688727,NA,NA,NA
"max.spread_n",1.30030684022845,NA,NA,NA
"max.spread_y",1.30030684022845,NA,NA,NA
