"","00","01","10","11"
"EV_n",0.755234858944048,0.770924413924918,0.755792270796764,0.763570261037525
"EV_y",0.244765141055951,0.229075586075082,0.244207729203236,0.236429738962475
"SD_n",0.0112353120745543,0.0120540982442198,0.00839580772254181,0.00893680719753762
"SD_y",0.0112353120745543,0.0120540982442198,0.00839580772254181,0.00893680719753762
"post.theta_n",1105.21475085617,936.214750856173,1978.21475085617,1725.21475085617
"post.theta_y",358.190622674199,278.190622674199,639.190622674199,534.190622674199
"opt.theta_n",290.214750856173,NA,NA,NA
"opt.theta_y",91.1906226741988,NA,NA,NA
"max.spread_n",1.03011071740308,NA,NA,NA
"max.spread_y",1.03011071740308,NA,NA,NA
