"","00","01","10","11"
"EV_n",0.763936116673808,0.756430546812781,0.751537960558619,0.777792279662135
"EV_y",0.236063883326192,0.243569453187219,0.248462039441381,0.222207720337865
"SD_n",0.00695021373223068,0.0123484543605963,0.0106858668166323,0.0208576039790723
"SD_y",0.00695021373223068,0.0123484543605963,0.0106858668166323,0.0208576039790723
"post.theta_n",2851.221557382,913.221557381996,1228.221557382,308.221557381996
"post.theta_y",881.055913404786,294.055913404786,406.055913404786,88.0559134047857
"opt.theta_n",179.221557381996,NA,NA,NA
"opt.theta_y",56.0559134047857,NA,NA,NA
"max.spread_n",1.12027505179342,NA,NA,NA
"max.spread_y",1.12027505179342,NA,NA,NA
