"","00","01","10","11"
"EV_n",0.759057821763647,0.753769258045376,0.766640140363241,0.773551233977407
"EV_y",0.240942178236353,0.246230741954624,0.233359859636759,0.226448766022593
"SD_n",0.00917373170492226,0.00809381536506045,0.0130644460502852,0.0113192260597108
"SD_y",0.00917373170492226,0.00809381536506045,0.0130644460502852,0.0113192260597108
"post.theta_n",1648.80992825991,2134.80992825991,802.809928259911,1056.80992825991
"post.theta_y",523.369688345518,697.369688345518,244.369688345518,309.369688345518
"opt.theta_n",264.809928259911,NA,NA,NA
"opt.theta_y",82.369688345518,NA,NA,NA
"max.spread_n",1.42160206862324,NA,NA,NA
"max.spread_y",1.42160206862325,NA,NA,NA
