"","00","01","10","11"
"EV_n",0.589044550433596,0.575865162635424,0.58844901864749,0.602589106058978
"EV_y",0.410955449566404,0.424134837364576,0.41155098135251,0.397410893941022
"SD_n",0.0102029760220544,0.00881346390888751,0.017181674322101,0.0156292798589271
"SD_y",0.0102029760220544,0.00881346390888751,0.017181674322101,0.0156292798589271
"post.theta_n",1369.14830066033,1810.14830066033,482.148300660327,590.148300660327
"post.theta_y",955.206113029599,1333.2061130296,337.206113029599,389.206113029599
"opt.theta_n",182.148300660327,NA,NA,NA
"opt.theta_y",127.206113029599,NA,NA,NA
"max.spread_n",1.48937923170194,NA,NA,NA
"max.spread_y",1.48937923170195,NA,NA,NA
