"","00","01","10","11"
"EV_n",0.5757261535187,0.596773975277175,0.590113037320945,0.57270406963679
"EV_y",0.4242738464813,0.403226024722825,0.409886962679055,0.42729593036321
"SD_n",0.010775484565108,0.0194863008338231,0.00830754675022257,0.0162588166265527
"SD_y",0.010775484565108,0.0194863008338231,0.00830754675022257,0.0162588166265527
"post.theta_n",1210.59275452385,377.592754523846,2067.59275452385,529.592754523846
"post.theta_y",892.130470962773,255.130470962773,1436.13047096277,395.130470962773
"opt.theta_n",165.592754523846,NA,NA,NA
"opt.theta_y",118.130470962773,NA,NA,NA
"max.spread_n",1.0573835685969,NA,NA,NA
"max.spread_y",1.05738356859689,NA,NA,NA
