"","00","01","10","11"
"EV_n",0.589578152205423,0.567518771593855,0.580048405977064,0.595570578424331
"EV_y",0.410421847794577,0.432481228406145,0.419951594022936,0.404429421575669
"SD_n",0.012406840418221,0.0130509893931805,0.0104868719220725,0.0106666661773827
"SD_y",0.012406840418221,0.0130509893931805,0.0104868719220725,0.0106666661773827
"post.theta_n",926.220701782206,817.220701782206,1284.22070178221,1260.22070178221
"post.theta_y",644.768145612344,622.768145612344,929.768145612344,855.768145612344
"opt.theta_n",191.220701782206,NA,NA,NA
"opt.theta_y",136.768145612344,NA,NA,NA
"max.spread_n",1.66425766896695,NA,NA,NA
"max.spread_y",1.66425766896695,NA,NA,NA
