"","00","01","10","11"
"EV_n",0.601459690417793,0.580624301175615,0.577824814467166,0.57827246922068
"EV_y",0.398540309582207,0.419375698824385,0.422175185532834,0.42172753077932
"SD_n",0.0113538415618782,0.0139320867853488,0.00963183292491019,0.0121814535244586
"SD_y",0.0113538415618782,0.0139320867853488,0.00963183292491019,0.0121814535244586
"post.theta_n",1117.8049504898,727.804950489802,1518.8049504898,949.804950489802
"post.theta_y",740.681941147672,525.681941147672,1109.68194114767,692.681941147672
"opt.theta_n",197.804950489802,NA,NA,NA
"opt.theta_y",140.681941147672,NA,NA,NA
"max.spread_n",1.58740661761158,NA,NA,NA
"max.spread_y",1.58740661761157,NA,NA,NA
