"","00","01","10","11"
"EV_n",0.582032417569705,0.597832900906484,0.585453990958823,0.587646573680881
"EV_y",0.417967582430295,0.402167099093516,0.414546009041177,0.412353426319119
"SD_n",0.00712707158442346,0.0159993563959116,0.0156315991740051,0.024854858001095
"SD_y",0.00712707158442346,0.0159993563959116,0.0156315991740051,0.024854858001095
"post.theta_n",2786.91687639593,560.91687639593,580.91687639593,229.91687639593
"post.theta_y",2001.33338642069,377.333386420689,411.333386420689,161.333386420689
"opt.theta_n",158.91687639593,NA,NA,NA
"opt.theta_y",111.333386420689,NA,NA,NA
"max.spread_n",0.902112509568931,NA,NA,NA
"max.spread_y",0.902112509568928,NA,NA,NA
