"","00","01","10","11"
"EV_n",0.594025589018216,0.590715678871842,0.576387986584107,0.579224067693233
"EV_y",0.405974410981784,0.409284321128158,0.423612013415893,0.420775932306767
"SD_n",0.0116543799727012,0.0118404371717493,0.0106504519760118,0.0111101013879472
"SD_y",0.0116543799727012,0.0118404371717493,0.0106504519760118,0.0111101013879472
"post.theta_n",1054.11004138198,1018.11004138198,1240.11004138198,1143.11004138198
"post.theta_y",720.409543075949,705.409543075949,911.409543075949,830.409543075949
"opt.theta_n",233.110041381982,NA,NA,NA
"opt.theta_y",165.409543075949,NA,NA,NA
"max.spread_n",1.1171619327013,NA,NA,NA
"max.spread_y",1.1171619327013,NA,NA,NA
