"","00","01","10","11"
"EV_n",0.583548685786185,0.596089903847333,0.593839239016391,0.564434069021918
"EV_y",0.416451314213815,0.403910096152667,0.406160760983609,0.435565930978082
"SD_n",0.0119869928275241,0.0127275522653309,0.0105250511839843,0.0115237830304622
"SD_y",0.0119869928275241,0.0127275522653309,0.0105250511839843,0.0115237830304622
"post.theta_n",986.372780968193,885.372780968193,1292.37278096819,1044.37278096819
"post.theta_y",703.927968555908,599.927968555908,883.927968555908,805.927968555908
"opt.theta_n",171.372780968192,NA,NA,NA
"opt.theta_y",121.927968555908,NA,NA,NA
"max.spread_n",1.88411749709006,NA,NA,NA
"max.spread_y",1.88411749709006,NA,NA,NA
