"","00","01","10","11"
"EV_n",0.761153222838166,0.771218061319691,0.749996131428815,0.701996986537139
"EV_y",0.238846777161834,0.228781938680309,0.250003868571185,0.298003013462861
"SD_n",0.00686622983727642,0.0106481127361103,0.0168022414992274,0.0252101741834172
"SD_y",0.00686622983727642,0.0106481127361103,0.0168022414992274,0.0252101741834172
"post.theta_n",2934.36581861811,1199.36581861811,497.36581861811,230.36581861811
"post.theta_y",920.792026837146,355.792026837146,165.792026837146,97.7920268371459
"opt.theta_n",69.3658186181097,NA,NA,NA
"opt.theta_y",23.7920268371459,NA,NA,NA
"max.spread_n",2.52939246495582,NA,NA,NA
"max.spread_y",2.52939246495582,NA,NA,NA
