"","00","01","10","11"
"EV_n",0.585392890113351,0.577877184446099,0.59689478984114,0.585431430391228
"EV_y",0.414607109886649,0.4221228155539,0.40310521015886,0.414568569608772
"SD_n",0.00831782740055928,0.0105538590320244,0.0157009009178236,0.0185800371045468
"SD_y",0.00831782740055928,0.0105538590320244,0.0157009009178236,0.0185800371045468
"post.theta_n",2052.99554114295,1264.99554114295,581.995541142953,410.995541142953
"post.theta_y",1454.04319440682,924.04319440682,393.04319440682,291.04319440682
"opt.theta_n",196.995541142953,NA,NA,NA
"opt.theta_y",139.04319440682,NA,NA,NA
"max.spread_n",1.00524895320504,NA,NA,NA
"max.spread_y",1.00524895320503,NA,NA,NA
