"","00","01","10","11"
"EV_n",0.57853364604858,0.583311952289006,0.601730518396458,0.565349563069752
"EV_y",0.42146635395142,0.416688047710994,0.398269481603542,0.434650436930248
"SD_n",0.0111283615252959,0.0134383391670506,0.0102367857290472,0.0125711186959825
"SD_y",0.0111283615252959,0.0134383391670506,0.0102367857290472,0.0125711186959825
"post.theta_n",1138.51057935875,784.510579358746,1375.51057935875,878.510579358746
"post.theta_y",829.413995356731,560.413995356731,910.413995356731,675.413995356731
"opt.theta_n",163.510579358746,NA,NA,NA
"opt.theta_y",117.413995356731,NA,NA,NA
"max.spread_n",2.24409336481084,NA,NA,NA
"max.spread_y",2.24409336481085,NA,NA,NA
