"","00","01","10","11"
"EV_n",0.724112356225293,0.72953717831821,0.71508626222643,0.732055603959771
"EV_y",0.275887643774707,0.27046282168179,0.28491373777357,0.267944396040229
"SD_n",0.00752326797604327,0.0106470271718618,0.0121567424941466,0.015791310670925
"SD_y",0.00752326797604327,0.0106470271718618,0.0121567424941466,0.015791310670925
"post.theta_n",2555.1008278183,1269.1008278183,985.100827818304,575.100827818304
"post.theta_y",973.496365492585,470.496365492585,392.496365492585,210.496365492585
"opt.theta_n",254.100827818304,NA,NA,NA
"opt.theta_y",96.4963654925852,NA,NA,NA
"max.spread_n",0.894239898825731,NA,NA,NA
"max.spread_y",0.894239898825731,NA,NA,NA
