"","00","01","10","11"
"EV_n",0.761013390459807,0.764205738152718,0.757959297174781,0.747382160573983
"EV_y",0.238986609540193,0.235794261847282,0.242040702825219,0.252617839426017
"SD_n",0.00659591803060519,0.0144300982910474,0.0104831074157302,0.0200987974884657
"SD_y",0.0065959180306052,0.0144300982910474,0.0104831074157302,0.0200987974884657
"post.theta_n",3180.56125349085,660.561253490847,1264.56125349085,348.561253490847
"post.theta_y",998.814948508884,203.814948508884,403.814948508884,117.814948508884
"opt.theta_n",217.561253490847,NA,NA,NA
"opt.theta_y",69.8149485088839,NA,NA,NA
"max.spread_n",0.679947612828411,NA,NA,NA
"max.spread_y",0.67994761282841,NA,NA,NA
