"","00","01","10","11"
"EV_n",0.720643158911072,0.728888343212788,0.726342164750524,0.730212390612593
"EV_y",0.279356841088928,0.271111656787212,0.273657835249476,0.269787609387407
"SD_n",0.00832594740181547,0.0156667331508365,0.00813830582556588,0.0158608228230076
"SD_y",0.00832594740181547,0.0156667331508365,0.00813830582556588,0.0158608228230076
"post.theta_n",2092.10246342992,586.102463429918,2179.10246342992,571.102463429918
"post.theta_y",811.002128017519,218.002128017519,821.002128017519,211.002128017519
"opt.theta_n",265.102463429918,NA,NA,NA
"opt.theta_y",100.002128017519,NA,NA,NA
"max.spread_n",0.534196379982485,NA,NA,NA
"max.spread_y",0.534196379982485,NA,NA,NA
