"","00","01","10","11"
"EV_n",0.741780210467178,0.752360386550909,0.766731648822374,0.765107943147693
"EV_y",0.258219789532822,0.247639613449091,0.233268351177626,0.234892056852306
"SD_n",0.0114161558034392,0.0150948689906426,0.00733015392460233,0.010762010077217
"SD_y",0.0114161558034392,0.0150948689906426,0.00733015392460233,0.010762010077217
"post.theta_n",1089.44329966926,614.443299669263,2551.44329966926,1186.44329966926
"post.theta_y",379.244169066422,202.244169066422,776.244169066422,364.244169066422
"opt.theta_n",214.443299669263,NA,NA,NA
"opt.theta_y",69.2441690664215,NA,NA,NA
"max.spread_n",1.83914575354963,NA,NA,NA
"max.spread_y",1.83914575354962,NA,NA,NA
