"","00","01","10","11"
"EV_n",0.72951831864698,0.72368048774596,0.720526347411174,0.725071210346579
"EV_y",0.27048168135302,0.27631951225404,0.279473652588825,0.274928789653421
"SD_n",0.0124454575646258,0.00984066521111701,0.0109942196763153,0.00838991698630743
"SD_y",0.0124454575646258,0.00984066521111701,0.0109942196763153,0.00838991698630743
"post.theta_n",928.640213959359,1493.64021395936,1199.64021395936,2052.64021395936
"post.theta_y",344.309608166679,570.309608166679,465.309608166679,778.309608166679
"opt.theta_n",326.640213959359,NA,NA,NA
"opt.theta_y",124.309608166679,NA,NA,NA
"max.spread_n",0.541486306282812,NA,NA,NA
"max.spread_y",0.541486306282805,NA,NA,NA
