"","00","01","10","11"
"EV_n",0.583591465527061,0.592406917431421,0.592241116931355,0.571016958033941
"EV_y",0.416408534472939,0.407593082568579,0.407758883068646,0.428983041966059
"SD_n",0.0125244112062722,0.01290345698178,0.010143172773936,0.0106808544426044
"SD_y",0.0125244112062722,0.01290345698178,0.010143172773936,0.0106808544426044
"post.theta_n",903.529691929676,858.529691929676,1389.52969192968,1225.52969192968
"post.theta_y",644.693243636505,590.693243636505,956.693243636505,920.693243636505
"opt.theta_n",213.529691929676,NA,NA,NA
"opt.theta_y",151.693243636505,NA,NA,NA
"max.spread_n",1.44090730402585,NA,NA,NA
"max.spread_y",1.44090730402585,NA,NA,NA
