"","00","01","10","11"
"EV_n",0.583146695144278,0.581533261464594,0.593727845970582,0.559853869158242
"EV_y",0.416853304855722,0.418466738535406,0.406272154029417,0.440146130841758
"SD_n",0.00772709391935471,0.0161565846231467,0.0126842258777811,0.0231636583857359
"SD_y",0.00772709391935471,0.0161565846231467,0.0126842258777811,0.0231636583857359
"post.theta_n",2373.55783375978,541.557833759778,889.557833759778,256.557833759778
"post.theta_y",1696.70073672312,389.700736723125,608.700736723125,201.700736723125
"opt.theta_n",134.557833759778,NA,NA,NA
"opt.theta_y",97.7007367231249,NA,NA,NA
"max.spread_n",1.28265928840645,NA,NA,NA
"max.spread_y",1.28265928840645,NA,NA,NA
