"","00","01","10","11"
"EV_n",0.726973179332033,0.681536766588332,0.727645987689088,0.7167371506196
"EV_y",0.273026820667967,0.318463233411669,0.272354012310912,0.283262849380399
"SD_n",0.0110221797976838,0.0258917580758035,0.00745923907404318,0.0135318026205436
"SD_y",0.0110221797976838,0.0258917580758035,0.00745923907404318,0.0135318026205436
"post.theta_n",1186.97398423597,219.973984235968,2590.97398423597,793.973984235968
"post.theta_y",445.787743406583,102.787743406583,969.787743406583,313.787743406583
"opt.theta_n",105.973984235968,NA,NA,NA
"opt.theta_y",42.787743406583,NA,NA,NA
"max.spread_n",1.71124614035786,NA,NA,NA
"max.spread_y",1.71124614035786,NA,NA,NA
