"","00","01","10","11"
"EV_n",0.772257443031137,0.741527608601254,0.769531890619613,0.72978191337682
"EV_y",0.227742556968863,0.258472391398746,0.230468109380387,0.27021808662318
"SD_n",0.00724441635296667,0.00932070909776488,0.0156816899250104,0.024855746514405
"SD_y",0.00724441635296667,0.00932070909776488,0.0156816899250104,0.024855746514405
"post.theta_n",2587.21178023649,1635.21178023649,554.21178023649,232.21178023649
"post.theta_y",762.981608747362,569.981608747362,165.981608747362,85.9816087473619
"opt.theta_n",106.21178023649,NA,NA,NA
"opt.theta_y",34.9816087473619,NA,NA,NA
"max.spread_n",2.60312807219875,NA,NA,NA
"max.spread_y",2.60312807219875,NA,NA,NA
