"","00","01","10","11"
"EV_n",0.772264414961318,0.767083851598856,0.743134623295614,0.737279297719225
"EV_y",0.227735585038682,0.232916148401144,0.256865376704386,0.262720702280775
"SD_n",0.00949761361756907,0.00819913793777803,0.0138112966151783,0.0123610345400044
"SD_y",0.00949761361756907,0.00819913793777803,0.0138112966151783,0.0123610345400044
"post.theta_n",1504.9121286779,2037.9121286779,742.9121286779,933.9121286779
"post.theta_y",443.788471172061,618.788471172061,256.788471172061,332.788471172061
"opt.theta_n",158.9121286779,NA,NA,NA
"opt.theta_y",51.7884711720608,NA,NA,NA
"max.spread_n",2.24429705945113,NA,NA,NA
"max.spread_y",2.24429705945113,NA,NA,NA
