"","00","01","10","11"
"EV_n",0.591977180775368,0.583441128705465,0.588392394960726,0.573622097141655
"EV_y",0.408022819224632,0.416558871294534,0.411607605039274,0.426377902858345
"SD_n",0.0112742755145944,0.00886111599301103,0.0151494298625533,0.012721585770288
"SD_y",0.0112742755145944,0.00886111599301103,0.0151494298625533,0.012721585770288
"post.theta_n",1124.31626050738,1805.31626050738,620.316260507376,866.316260507376
"post.theta_y",774.939820672566,1288.93982067257,433.939820672566,643.939820672566
"opt.theta_n",223.316260507376,NA,NA,NA
"opt.theta_y",158.939820672566,NA,NA,NA
"max.spread_n",1.07980789025037,NA,NA,NA
"max.spread_y",1.07980789025037,NA,NA,NA
