"","00","01","10","11"
"EV_n",0.581744122789952,0.587258083839286,0.607669813752596,0.557234382570477
"EV_y",0.418255877210048,0.412741916160714,0.392330186247404,0.442765617429523
"SD_n",0.00990477517714032,0.00910283790156718,0.0188467822730053,0.018975823934431
"SD_y",0.00990477517714032,0.00910283790156718,0.0188467822730053,0.018975823934431
"post.theta_n",1442.25374731155,1717.25374731155,407.253747311546,381.253747311546
"post.theta_y",1036.93545428232,1206.93545428232,262.935454282321,302.935454282321
"opt.theta_n",106.253747311546,NA,NA,NA
"opt.theta_y",75.9354542823212,NA,NA,NA
"max.spread_n",1.88580488849537,NA,NA,NA
"max.spread_y",1.88580488849537,NA,NA,NA
