"","00","01","10","11"
"EV_n",0.766780522547722,0.742806843828689,0.765634646684494,0.765894176635655
"EV_y",0.233219477452278,0.257193156171311,0.234365353315506,0.234105823364345
"SD_n",0.00752041268100031,0.010102354455788,0.0120541321349177,0.0139913249737215
"SD_y",0.00752041268100031,0.010102354455788,0.0120541321349177,0.0139913249737215
"post.theta_n",2423.74119433585,1389.74119433585,944.74119433585,700.74119433585
"post.theta_y",737.190940824124,481.190940824124,289.190940824124,214.190940824124
"opt.theta_n",218.74119433585,NA,NA,NA
"opt.theta_y",69.1909408241239,NA,NA,NA
"max.spread_n",1.90354735813267,NA,NA,NA
"max.spread_y",1.90354735813268,NA,NA,NA
