"","00","01","10","11"
"EV_n",0.724045159859806,0.73648046610694,0.723078370691052,0.723548645824495
"EV_y",0.275954840140194,0.26351953389306,0.276921629308948,0.276451354175505
"SD_n",0.00844427463987215,0.0162267921574592,0.00810909687076128,0.0158813524540723
"SD_y",0.00844427463987215,0.0162267921574592,0.00810909687076128,0.0158813524540723
"post.theta_n",2028.1011317457,542.101131745701,2201.1011317457,573.101131745701
"post.theta_y",772.968807232132,193.968807232132,842.968807232132,218.968807232132
"opt.theta_n",244.101131745701,NA,NA,NA
"opt.theta_y",91.9688072321317,NA,NA,NA
"max.spread_n",0.738807071958052,NA,NA,NA
"max.spread_y",0.738807071958046,NA,NA,NA
