"","00","01","10","11"
"EV_n",0.765901413022419,0.761595237252685,0.757669105344024,0.75746703392874
"EV_y",0.234098586977581,0.238404762747315,0.242330894655976,0.24253296607126
"SD_n",0.00968796147618612,0.0116087023147445,0.00811761471164434,0.0101298154658545
"SD_y",0.00968796147618612,0.0116087023147445,0.00811761471164434,0.0101298154658545
"post.theta_n",1462.35335926174,1025.35335926174,2110.35335926174,1355.35335926174
"post.theta_y",446.969870070044,320.969870070044,674.969870070044,433.969870070044
"opt.theta_n",342.353359261743,NA,NA,NA
"opt.theta_y",107.969870070044,NA,NA,NA
"max.spread_n",0.651325497406867,NA,NA,NA
"max.spread_y",0.651325497406874,NA,NA,NA
