"","00","01","10","11"
"EV_n",0.768087017397782,0.754905464415425,0.758153983012389,0.758561638413984
"EV_y",0.231912982602218,0.245094535584575,0.241846016987611,0.241438361586016
"SD_n",0.00840204170740809,0.00756118576881555,0.0153096923213708,0.014107110576166
"SD_y",0.00840204170740809,0.00756118576881555,0.0153096923213708,0.014107110576166
"post.theta_n",1937.33219294675,2442.33219294675,592.332192946751,697.332192946751
"post.theta_y",584.949982203507,792.949982203507,188.949982203507,221.949982203507
"opt.theta_n",271.332192946751,NA,NA,NA
"opt.theta_y",85.9499822035074,NA,NA,NA
"max.spread_n",1.16616287285222,NA,NA,NA
"max.spread_y",1.16616287285223,NA,NA,NA
