"","00","01","10","11"
"EV_n",0.731363794224527,0.719822554497361,0.707684921044043,0.735515696945468
"EV_y",0.268636205775473,0.280177445502639,0.292315078955957,0.264484303054532
"SD_n",0.0134841641103347,0.0119109475484332,0.0103062308106899,0.00840520760045458
"SD_y",0.0134841641103347,0.0119109475484332,0.0103062308106899,0.00840520760045458
"post.theta_n",789.55301929653,1022.55301929653,1377.55301929653,2024.55301929653
"post.theta_y",290.009608128446,398.009608128446,569.009608128446,728.009608128446
"opt.theta_n",211.55301929653,NA,NA,NA
"opt.theta_y",81.0096081284462,NA,NA,NA
"max.spread_n",2.0926820535366,NA,NA,NA
"max.spread_y",2.0926820535366,NA,NA,NA
