"","00","01","10","11"
"EV_n",0.595945750455811,0.589455081599856,0.579912097649771,0.57579936718522
"EV_y",0.404054249544189,0.410544918400144,0.420087902350229,0.42420063281478
"SD_n",0.0121838914868628,0.0114153564890596,0.0112028515328027,0.0106214421977214
"SD_y",0.0121838914868628,0.0114153564890596,0.0112028515328027,0.0106214421977214
"post.theta_n",966.080392846825,1094.08039284683,1125.08039284683,1246.08039284683
"post.theta_y",655.007419437959,762.007419437959,815.007419437959,918.007419437959
"opt.theta_n",227.080392846825,NA,NA,NA
"opt.theta_y",161.007419437959,NA,NA,NA
"max.spread_n",1.24640379804618,NA,NA,NA
"max.spread_y",1.24640379804618,NA,NA,NA
