"","00","01","10","11"
"EV_n",0.768819624726465,0.755396187726673,0.735378552759048,0.769256244863876
"EV_y",0.231180375273535,0.244603812273327,0.264621447240952,0.230743755136124
"SD_n",0.00861826527922308,0.00754363099819219,0.0191622210247363,0.0165128808032731
"SD_y",0.00861826527922308,0.00754363099819219,0.0191622210247363,0.0165128808032731
"post.theta_n",1838.98693233193,2451.98693233193,388.986932331933,499.986932331933
"post.theta_y",552.974554065111,793.974554065111,139.974554065111,149.974554065111
"opt.theta_n",148.986932331933,NA,NA,NA
"opt.theta_y",47.9745540651108,NA,NA,NA
"max.spread_n",1.5915927339141,NA,NA,NA
"max.spread_y",1.5915927339141,NA,NA,NA
