"","00","01","10","11"
"EV_n",0.572497457558251,0.587324485205855,0.555396920400051,0.603381662590513
"EV_y",0.427502542441749,0.412675514794145,0.444603079599949,0.396618337409487
"SD_n",0.0126873189562327,0.00950555483639614,0.0163435321001305,0.011797432295855
"SD_y",0.0126873189562327,0.00950555483639614,0.0163435321001305,0.011797432295855
"post.theta_n",869.882073955477,1574.88207395548,512.882073955477,1036.88207395548
"post.theta_y",649.569344511247,1106.56934451125,410.569344511247,681.569344511247
"opt.theta_n",117.882073955477,NA,NA,NA
"opt.theta_y",85.569344511247,NA,NA,NA
"max.spread_n",2.38059139006354,NA,NA,NA
"max.spread_y",2.38059139006354,NA,NA,NA
