"","00","01","10","11"
"EV_n",0.720409663459181,0.723424718115535,0.727321605473157,0.726999929972736
"EV_y",0.279590336540819,0.276575281884465,0.272678394526843,0.273000070027264
"SD_n",0.00877485941072574,0.0141245382165605,0.00818420772317269,0.0132125664179877
"SD_y",0.00877485941072574,0.0141245382165605,0.00818420772317269,0.0132125664179877
"post.theta_n",1883.80016070588,724.800160705884,2152.80016070588,825.800160705884
"post.theta_y",731.101132622787,277.101132622787,807.101132622787,310.101132622787
"opt.theta_n",304.800160705884,NA,NA,NA
"opt.theta_y",116.101132622787,NA,NA,NA
"max.spread_n",0.576036344432919,NA,NA,NA
"max.spread_y",0.576036344432924,NA,NA,NA
