"","00","01","10","11"
"EV_n",0.783167032443851,0.726071526625775,0.76538131992701,0.748845275550601
"EV_y",0.216832967556149,0.273928473374225,0.23461868007299,0.251154724449399
"SD_n",0.0106176700802446,0.0145126090106274,0.00836821700192408,0.0109126377926795
"SD_y",0.0106176700802446,0.0145126090106274,0.00836821700192409,0.0109126377926795
"post.theta_n",1178.92790511966,684.927905119661,1961.92790511966,1181.92790511966
"post.theta_y",326.406022740975,258.406022740975,601.406022740975,396.406022740975
"opt.theta_n",105.92790511966,NA,NA,NA
"opt.theta_y",34.4060227409752,NA,NA,NA
"max.spread_n",3.17515547888761,NA,NA,NA
"max.spread_y",3.17515547888761,NA,NA,NA
