"","00","01","10","11"
"EV_n",0.726349241671588,0.724801530088555,0.713412642608381,0.730382271403675
"EV_y",0.273650758328412,0.275198469911444,0.286587357391619,0.269617728596325
"SD_n",0.0080579203691942,0.00941915677228756,0.0128343088627566,0.0142982851031512
"SD_y",0.0080579203691942,0.00941915677228756,0.0128343088627566,0.0142982851031512
"post.theta_n",2222.79696954362,1628.79696954362,884.796969543624,702.796969543624
"post.theta_y",837.434723447724,618.434723447724,355.434723447724,259.434723447724
"opt.theta_n",267.796969543624,NA,NA,NA
"opt.theta_y",102.434723447724,NA,NA,NA
"max.spread_n",0.883211599991315,NA,NA,NA
"max.spread_y",0.883211599991312,NA,NA,NA
