"","00","01","10","11"
"EV_n",0.725467690379444,0.737643575813732,0.721817917527968,0.721601475787388
"EV_y",0.274532309620556,0.262356424186268,0.278182082472032,0.278398524212612
"SD_n",0.0100277872442581,0.013927924522194,0.00808395577667471,0.0117116904376247
"SD_y",0.0100277872442581,0.013927924522194,0.0080839557766747,0.0117116904376247
"post.theta_n",1436.15086768303,735.15086768303,2217.15086768303,1056.15086768303
"post.theta_y",543.469846965028,261.469846965028,854.469846965028,407.469846965028
"opt.theta_n",269.15086768303,NA,NA,NA
"opt.theta_y",101.469846965028,NA,NA,NA
"max.spread_n",0.98271862915593,NA,NA,NA
"max.spread_y",0.982718629155916,NA,NA,NA
