"","00","01","10","11"
"EV_n",0.725334880623541,0.742099211631314,0.714024073645671,0.694126301768223
"EV_y",0.274665119376459,0.257900788368686,0.285975926354329,0.305873698231777
"SD_n",0.00676299297198579,0.0156566131466752,0.013078627839462,0.0272576008708201
"SD_y",0.00676299297198579,0.0156566131466752,0.013078627839462,0.0272576008708201
"post.theta_n",3158.6612060838,578.661206083802,851.661206083802,197.661206083802
"post.theta_y",1196.10138766935,201.10138766935,341.10138766935,87.1013876693495
"opt.theta_n",104.661206083802,NA,NA,NA
"opt.theta_y",41.1013876693496,NA,NA,NA
"max.spread_n",1.52613945053181,NA,NA,NA
"max.spread_y",1.52613945053182,NA,NA,NA
