"","00","01","10","11"
"EV_n",0.591088242790654,0.57972453146154,0.583620556208471,0.574700831280662
"EV_y",0.408911757209346,0.42027546853846,0.416379443791529,0.425299168719338
"SD_n",0.0102397586051879,0.0157341525824004,0.00896262487839465,0.0138664980530599
"SD_y",0.0102397586051879,0.0157341525824004,0.00896262487839465,0.0138664980530599
"post.theta_n",1361.96629866417,569.966298664166,1764.96629866417,729.966298664166
"post.theta_y",942.201167489504,413.201167489504,1259.2011674895,540.201167489504
"opt.theta_n",225.966298664166,NA,NA,NA
"opt.theta_y",162.201167489504,NA,NA,NA
"max.spread_n",0.950682142389723,NA,NA,NA
"max.spread_y",0.950682142389723,NA,NA,NA
