"","00","01","10","11"
"EV_n",0.725946943642843,0.705924843217655,0.728652666703181,0.71757568516197
"EV_y",0.274053056357158,0.294075156782345,0.271347333296819,0.28242431483803
"SD_n",0.00854690885422645,0.0154608329668167,0.00842206421272733,0.0151801568036349
"SD_y",0.00854690885422645,0.0154608329668167,0.00842206421272733,0.0151801568036349
"post.theta_n",1976.36326769559,612.36326769559,2030.36326769559,630.36326769559
"post.theta_y",746.099145023015,255.099145023015,756.099145023015,248.099145023015
"opt.theta_n",220.36326769559,NA,NA,NA
"opt.theta_y",86.0991450230152,NA,NA,NA
"max.spread_n",1.29091917517606,NA,NA,NA
"max.spread_y",1.29091917517606,NA,NA,NA
