"","00","01","10","11"
"EV_n",0.764423886010803,0.752442030062003,0.744524830407861,0.783446136471247
"EV_y",0.235576113989197,0.247557969937997,0.255475169592139,0.216553863528753
"SD_n",0.00874201894042586,0.00911427470138338,0.0128754881684898,0.0122188176187202
"SD_y",0.00874201894042586,0.00911427470138338,0.0128754881684898,0.0122188176187202
"post.theta_n",1800.49499735113,1686.49499735113,853.494997351132,889.494997351132
"post.theta_y",554.867034501554,554.867034501554,292.867034501554,245.867034501554
"opt.theta_n",161.494997351132,NA,NA,NA
"opt.theta_y",50.8670345015541,NA,NA,NA
"max.spread_n",2.19269674682054,NA,NA,NA
"max.spread_y",2.19269674682054,NA,NA,NA
