"","00","01","10","11"
"EV_n",0.764225749202832,0.74903881498923,0.760034624243534,0.764508848369974
"EV_y",0.235774250797168,0.25096118501077,0.239965375756466,0.235491151630026
"SD_n",0.0108352134067258,0.0112330044492286,0.00881004989742646,0.00895356488906522
"SD_y",0.0108352134067258,0.0112330044492286,0.00881004989742646,0.00895356488906522
"post.theta_n",1172.14598573134,1115.14598573134,1785.14598573134,1716.14598573134
"post.theta_y",361.623305546808,373.623305546808,563.623305546808,528.623305546808
"opt.theta_n",301.145985731336,NA,NA,NA
"opt.theta_y",95.6233055468078,NA,NA,NA
"max.spread_n",1.07694239317098,NA,NA,NA
"max.spread_y",1.07694239317099,NA,NA,NA
