"","00","01","10","11"
"EV_n",0.587942957734612,0.581334383305246,0.57683226209789,0.587758607750454
"EV_y",0.412057042265388,0.418665616694754,0.42316773790211,0.412241392249546
"SD_n",0.00880104181006029,0.0105888128343676,0.0135235298833557,0.0151569528178773
"SD_y",0.00880104181006029,0.0105888128343676,0.0135235298833557,0.0151569528178773
"post.theta_n",1838.31817736151,1261.31817736151,769.318177361513,619.318177361513
"post.theta_y",1288.37660344629,908.376603446288,564.376603446288,434.376603446288
"opt.theta_n",241.318177361513,NA,NA,NA
"opt.theta_y",172.376603446288,NA,NA,NA
"max.spread_n",0.688600445804602,NA,NA,NA
"max.spread_y",0.688600445804602,NA,NA,NA
