"","00","01","10","11"
"EV_n",0.768114677863057,0.757995411827218,0.763675960242204,0.754314554179315
"EV_y",0.231885322136943,0.242004588172782,0.236324039757797,0.245685445820685
"SD_n",0.0104572057620969,0.00950176987091064,0.00998603545541933,0.00905989432364679
"SD_y",0.0104572057620969,0.00950176987091064,0.00998603545541933,0.00905989432364679
"post.theta_n",1250.33780991954,1539.33780991954,1381.33780991954,1702.33780991954
"post.theta_y",377.463149955435,491.463149955435,427.463149955435,554.463149955435
"opt.theta_n",322.337809919544,NA,NA,NA
"opt.theta_y",101.463149955435,NA,NA,NA
"max.spread_n",0.997407183584689,NA,NA,NA
"max.spread_y",0.997407183584685,NA,NA,NA
