"","00","01","10","11"
"EV_n",0.770540611565417,0.760424134619278,0.755112765809508,0.753554220131444
"EV_y",0.229459388434583,0.239575865380722,0.244887234190492,0.246445779868556
"SD_n",0.00907914867329961,0.0139220766786079,0.0072388248661124,0.0161171855875567
"SD_y",0.00907914867329961,0.0139220766786079,0.0072388248661124,0.0161171855875567
"post.theta_n",1651.97746827038,713.977468270385,2663.97746827038,537.977468270385
"post.theta_y",491.94258406048,224.94258406048,863.94258406048,175.94258406048
"opt.theta_n",245.977468270385,NA,NA,NA
"opt.theta_y",77.9425840604801,NA,NA,NA
"max.spread_n",1.32864685301582,NA,NA,NA
"max.spread_y",1.32864685301583,NA,NA,NA
