"","00","01","10","11"
"EV_n",0.582539629350433,0.592856007785844,0.553501659632708,0.594120632346404
"EV_y",0.417460370649567,0.407143992214156,0.446498340367292,0.405879367653596
"SD_n",0.014795105969332,0.011183370286383,0.0133969595567726,0.00979194366378348
"SD_y",0.014795105969332,0.011183370286383,0.0133969595567726,0.00979194366378347
"post.theta_n",646.604846874598,1143.6048468746,761.604846874598,1493.6048468746
"post.theta_y",463.370877172883,785.370877172883,614.370877172883,1020.37087717288
"opt.theta_n",130.604846874598,NA,NA,NA
"opt.theta_y",94.3708771728827,NA,NA,NA
"max.spread_n",2.44781148434056,NA,NA,NA
"max.spread_y",2.44781148434056,NA,NA,NA
