"","00","01","10","11"
"EV_n",0.587660019939158,0.586163248733061,0.587495354290713,0.57637986835168
"EV_y",0.412339980060842,0.413836751266939,0.412504645709287,0.42362013164832
"SD_n",0.0113148212935186,0.0115968316862586,0.0107228507753037,0.0109196192019911
"SD_y",0.0113148212935186,0.0115968316862586,0.0107228507753037,0.0109196192019911
"post.theta_n",1111.68775620978,1056.68775620978,1237.68775620978,1179.68775620978
"post.theta_y",780.031466623989,746.031466623989,869.031466623989,867.031466623989
"opt.theta_n",265.687756209782,NA,NA,NA
"opt.theta_y",189.031466623989,NA,NA,NA
"max.spread_n",0.726304406449602,NA,NA,NA
"max.spread_y",0.726304406449606,NA,NA,NA
