"","00","01","10","11"
"EV_n",0.583783268741732,0.589498434079361,0.581328069158806,0.596516676678919
"EV_y",0.416216731258268,0.410501565920639,0.418671930841194,0.403483323321081
"SD_n",0.00726673944505924,0.0166071322275264,0.0139291897494281,0.0228389039003438
"SD_y",0.00726673944505924,0.0166071322275264,0.0139291897494281,0.0228389039003438
"post.theta_n",2685.64900037413,516.649000374128,728.649000374128,274.649000374128
"post.theta_y",1914.77232749758,359.772327497583,524.772327497583,185.772327497583
"opt.theta_n",170.649000374128,NA,NA,NA
"opt.theta_y",119.772327497583,NA,NA,NA
"max.spread_n",0.567768515887987,NA,NA,NA
"max.spread_y",0.567768515887985,NA,NA,NA
