"","00","01","10","11"
"EV_n",0.758267901614709,0.764421598957508,0.765650816982835,0.761249247305855
"EV_y",0.24173209838529,0.235578401042492,0.234349183017165,0.238750752694146
"SD_n",0.00640310346262352,0.0109984117309631,0.0144384337814057,0.0197977212100132
"SD_y",0.00640310346262352,0.0109984117309631,0.0144384337814057,0.0197977212100132
"post.theta_n",3389.23337646191,1137.23337646191,658.233376461914,352.233376461914
"post.theta_y",1080.47102384916,350.471023849163,201.471023849163,110.471023849163
"opt.theta_n",238.233376461914,NA,NA,NA
"opt.theta_y",74.4710238491627,NA,NA,NA
"max.spread_n",0.483532667418005,NA,NA,NA
"max.spread_y",0.483532667418001,NA,NA,NA
