"","00","01","10","11"
"EV_n",0.754953942153045,0.769290389995912,0.76781107432998,0.748891287495168
"EV_y",0.245046057846955,0.230709610004088,0.23218892567002,0.251108712504832
"SD_n",0.0103124295882092,0.0102039516976791,0.00934238244374,0.00987462582422333
"SD_y",0.0103124295882092,0.0102039516976791,0.00934238244374,0.00987462582422333
"post.theta_n",1312.55320442795,1310.55320442795,1567.55320442795,1443.55320442795
"post.theta_y",426.033921410075,393.033921410075,474.033921410075,484.033921410075
"opt.theta_n",262.553204427946,NA,NA,NA
"opt.theta_y",83.0339214100748,NA,NA,NA
"max.spread_n",1.43659617918413,NA,NA,NA
"max.spread_y",1.43659617918413,NA,NA,NA
