"","00","01","10","11"
"EV_n",0.728147208281646,0.728184442356461,0.717984545542032,0.724341102659464
"EV_y",0.271852791718353,0.271815557643539,0.282015454457968,0.275658897340536
"SD_n",0.0102436965060201,0.0104589368509677,0.00985600349903214,0.00981089633157222
"SD_y",0.0102436965060201,0.0104589368509677,0.00985600349903214,0.00981089633157222
"post.theta_n",1372.86706635264,1316.86706635264,1495.86706635264,1501.86706635264
"post.theta_y",512.558093200559,491.558093200559,587.558093200559,571.558093200559
"opt.theta_n",329.86706635264,NA,NA,NA
"opt.theta_y",125.558093200559,NA,NA,NA
"max.spread_n",0.714911300281601,NA,NA,NA
"max.spread_y",0.714911300281601,NA,NA,NA
