"","00","01","10","11"
"EV_n",0.719772095164418,0.736260972424276,0.723354962447539,0.720525759617887
"EV_y",0.280227904835582,0.263739027575724,0.276645037552461,0.279474240382113
"SD_n",0.00951575497098484,0.0108729885015252,0.00954053742893267,0.0114108795771446
"SD_y",0.00951575497098484,0.0108729885015252,0.00954053742893267,0.0114108795771446
"post.theta_n",1602.58058653112,1208.58058653112,1589.58058653112,1113.58058653112
"post.theta_y",623.930551227064,432.930551227064,607.930551227064,431.930551227064
"opt.theta_n",286.58058653112,NA,NA,NA
"opt.theta_y",108.930551227064,NA,NA,NA
"max.spread_n",1.14118356628963,NA,NA,NA
"max.spread_y",1.14118356628962,NA,NA,NA
