"","00","01","10","11"
"EV_n",0.592894878549365,0.574844553199815,0.575986320458852,0.586309755435032
"EV_y",0.407105121450635,0.425155446800185,0.424013679541148,0.413690244564968
"SD_n",0.00895007064311746,0.0113141180088882,0.0126540423008512,0.0149707214663804
"SD_y",0.00895007064311746,0.0113141180088882,0.0126540423008512,0.0149707214663804
"post.theta_n",1785.93185554483,1096.93185554483,877.931855544832,633.931855544832
"post.theta_y",1226.29159275762,811.291592757619,646.291592757619,447.291592757619
"opt.theta_n",217.931855544832,NA,NA,NA
"opt.theta_y",156.291592757619,NA,NA,NA
"max.spread_n",1.25122495408358,NA,NA,NA
"max.spread_y",1.25122495408358,NA,NA,NA
