"","00","01","10","11"
"EV_n",0.761515390845659,0.755786575397171,0.756642673167121,0.766028057945725
"EV_y",0.238484609154341,0.244213424602829,0.243357326832878,0.233971942054275
"SD_n",0.0118059476886676,0.00810750910880081,0.0127709952966492,0.00852702701214127
"SD_y",0.0118059476886676,0.00810750910880081,0.0127709952966492,0.00852702701214127
"post.theta_n",991.476856165716,2121.47685616572,853.476856165716,1887.47685616572
"post.theta_y",310.501893160264,685.501893160264,274.501893160264,576.501893160264
"opt.theta_n",317.476856165716,NA,NA,NA
"opt.theta_y",100.501893160264,NA,NA,NA
"max.spread_n",0.870420405626358,NA,NA,NA
"max.spread_y",0.87042040562636,NA,NA,NA
