"","00","01","10","11"
"EV_n",0.763324864690836,0.754409009415436,0.752786204916957,0.766911496715569
"EV_y",0.236675135309164,0.245590990584564,0.247213795083043,0.23308850328443
"SD_n",0.00674919790706794,0.0103756053363348,0.013520368672743,0.0170899627299005
"SD_y",0.00674919790706794,0.0103756053363348,0.013520368672743,0.0170899627299005
"post.theta_n",3026.6179930614,1297.6179930614,765.6179930614,468.6179930614
"post.theta_y",938.427733946654,422.427733946654,251.427733946654,142.427733946654
"opt.theta_n",243.6179930614,NA,NA,NA
"opt.theta_y",77.427733946654,NA,NA,NA
"max.spread_n",0.72032210302948,NA,NA,NA
"max.spread_y",0.720322103029469,NA,NA,NA
