"","00","01","10","11"
"EV_n",0.5786091240207,0.595902621670125,0.582575557132486,0.570075960329512
"EV_y",0.4213908759793,0.404097378329875,0.417424442867514,0.429924039670487
"SD_n",0.0103888466748098,0.00959958658012773,0.0141643152541878,0.0136205343517777
"SD_y",0.0103888466748098,0.00959958658012773,0.0141643152541878,0.0136205343517777
"post.theta_n",1306.55809561204,1556.55809561204,705.558095612044,752.558095612044
"post.theta_y",951.543343461188,1055.54334346119,505.543343461188,567.543343461188
"opt.theta_n",199.558095612044,NA,NA,NA
"opt.theta_y",143.543343461188,NA,NA,NA
"max.spread_n",1.54989754765249,NA,NA,NA
"max.spread_y",1.54989754765248,NA,NA,NA
