"","00","01","10","11"
"EV_n",0.722858030386388,0.721581091775955,0.72820733692066,0.725445904406283
"EV_y",0.277141969613612,0.278418908224045,0.271792663079341,0.274554095593717
"SD_n",0.0136660875051316,0.00931034887665008,0.0120694947073058,0.00809607593917976
"SD_y",0.0136660875051316,0.00931034887665008,0.0120694947073058,0.00809607593917976
"post.theta_n",774.666658235769,1671.66665823577,988.666658235769,2203.66665823577
"post.theta_y",297.005268576316,645.005268576316,369.005268576316,834.005268576316
"opt.theta_n",317.666658235769,NA,NA,NA
"opt.theta_y",121.005268576316,NA,NA,NA
"max.spread_n",0.434701569937725,NA,NA,NA
"max.spread_y",0.434701569937724,NA,NA,NA
