"","00","01","10","11"
"EV_n",0.733702421739848,0.723906183729907,0.727568404291524,0.716488744960781
"EV_y",0.266297578260152,0.276093816270093,0.272431595708476,0.283511255039219
"SD_n",0.0114221853911262,0.00765855317763454,0.0150373379443727,0.0108877515467463
"SD_y",0.0114221853911262,0.00765855317763454,0.0150373379443727,0.0108877515467463
"post.theta_n",1098.04115302037,2466.04115302037,637.04115302037,1227.04115302037
"post.theta_y",398.534461949737,940.534461949737,238.534461949737,485.534461949737
"opt.theta_n",265.04115302037,NA,NA,NA
"opt.theta_y",100.534461949737,NA,NA,NA
"max.spread_n",1.09085173560835,NA,NA,NA
"max.spread_y",1.09085173560835,NA,NA,NA
