"","00","01","10","11"
"EV_n",0.730398078176162,0.72349016340663,0.726150872552722,0.703245428093251
"EV_y",0.269601921823838,0.27650983659337,0.273849127447278,0.296754571906749
"SD_n",0.00976906102932175,0.0166184914012217,0.00772605373447048,0.014336401609595
"SD_y",0.00976906102932175,0.0166184914012217,0.00772605373447048,0.014336401609595
"post.theta_n",1506.35055743646,523.350557436456,2418.35055743646,713.350557436456
"post.theta_y",556.018720968387,200.018720968387,912.018720968387,301.018720968387
"opt.theta_n",198.350557436456,NA,NA,NA
"opt.theta_y",77.0187209683871,NA,NA,NA
"max.spread_n",1.56513862357912,NA,NA,NA
"max.spread_y",1.56513862357912,NA,NA,NA
